,image_id,planting_date,genotype,treatment,pistil_area,pistil_circularity,bbox,segm,confidence,center_x,center_y,perimeter_intersect,possible_overlap,scan_position,scan_angle,plant_id,total_scans_for_sample,y_pos_all_overlapped,y_pos_all_overlapped_len_standardized
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-3~0300000008.jpg,early_planting,gt1ra3B73,defoliated,3947,0.754414304451111,[[321.29175   43.892365 375.41016  147.21127 ]],"{'size': [672, 1008], 'counts': b'_]c6h0oc0=H6I7K4K5L3M4M2M4M2M3N2N2O1N2O1N2N2O1N2O1N2O100O100O100001N100O2N1O1O2M2N3M3M3L4L3N3N2M3N2M3M4M3M9E9G;B_Zo<'}",0.98148704,348.0,574.5,False,False,03,08,/154-3,04,2032.0,0.6047619047619047
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-3~0300000008.jpg,early_planting,gt1ra3B73,defoliated,1497,0.8389872151164104,[[362.9045  390.0695  402.40036 443.15137]],"{'size': [672, 1008], 'counts': b'mX_7:dd04K9H5M4K3M2N1O2N1N2O002O0O1O100O100000O10O1000O100O100O010O100O1O2N4J?@\\n]<'}",0.97415674,382.0,255.5,False,True,03,08,/154-3,04,756.0,0.225
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-3~0300000008.jpg,early_planting,gt1ra3B73,defoliated,2428,0.824508247602864,[[308.1021  205.7944  351.57587 281.91818]],"{'size': [672, 1008], 'counts': b'be[6h0oc0=G6K5M3N1N3N2M3N1O2N2N1O2N1O10000O2O000001O001O001O00000O1O2N2L4N3M2N3M4L4J7H;QOn[O`0ha_='}",0.9500829,330.0,428.5,False,False,03,08,/154-3,04,1448.0,0.430952380952381
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-3~0300000008.jpg,early_planting,gt1ra3B73,defoliated,1339,0.7970404349663195,[[352.7576  110.1219  390.04996 169.82188]],"{'size': [672, 1008], 'counts': b'g^X73fd0;H6L3K4M4M3M2N3N2N2N2N2N1O1O100O1O010O10O001O100O011N4K6K3L4K5K6IRhf<'}",0.91660714,370.5,532.0,False,False,03,08,/154-3,04,1862.0,0.5541666666666667
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-3~0300000008.jpg,early_planting,gt1ra3B73,defoliated,1742,0.8378425861670222,[[332.7527  217.46573 370.42532 281.5558 ]],"{'size': [672, 1008], 'counts': b'mhj6:]d0>F9J4M3L4M2N2N1N3M2N2000000O100O1000000O100000O2N101M3N2N3M2M5L4K4M5K7F]^R='}",0.91014165,351.0,421.0,False,False,03,08,/154-3,04,1418.0,0.4220238095238095
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-3~0400000008.jpg,early_planting,gt1ra3B73,defoliated,4050,0.7391062949740375,[[319.71652 485.04355 376.53226 587.22485]],"{'size': [672, 1008], 'counts': b'VVc6j0nc0;I5J6M3K5M2M4M3M2M4M2N3M2N2O1N2N2N2N2N1O2N2N2O100O1000000001O001O1O1N1O2O0N3M3L4M3J5M4N2M3N1N2N3N1O2L5`Nh\\Oo0Pd0@lln<'}",0.984097,347.5,135.0,False,True,04,08,/154-3,04,409.0,0.12172619047619047
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-3~0400000008.jpg,early_planting,gt1ra3B73,defoliated,1398,0.8227514157768328,[[351.0457 550.0491 390.8968 608.6904]],"{'size': [672, 1008], 'counts': b'VbW7=ad03M4M3L3M3M2N3M2O2N1O2N2N1O2N1O100O10000O010O01O1O001N101N2N2O2M3L4M7H?^OXee<'}",0.92396885,370.0,92.0,False,True,04,08,/154-3,04,194.0,0.05773809523809524
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-5~0000000008.jpg,early_planting,gt1ra3B73,defoliated,2936,0.8003107178154056,[[426.11438  63.8058  471.09705 145.09138]],"{'size': [672, 1008], 'counts': b'hYh8V1gc09G7J5K3M4M2M201N1O1O1O10000O1O101O0O100000000001O00001O1O1N100N2O2M3N2M3M2O2L4K5J8]O^\\O[Omc0NX[P;'}",0.99176955,448.5,567.0,False,False,00,08,/154-5,03,567.0,0.2109375
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-5~0000000008.jpg,early_planting,gt1ra3B73,defoliated,1845,0.8720557783922371,[[337.7252  120.47683 376.99255 181.03642]],"{'size': [672, 1008], 'counts': b']nm6n0nc07J5M1N3N2N2N1O1O1O101N100O10000O100000000000O1O1O2N2N1N3L4N2N3M4M1N3M3M2M6Hfnm<'}",0.99040645,357.0,521.5,False,False,00,08,/154-5,03,521.5,0.19382440476190477
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-5~0000000008.jpg,early_planting,gt1ra3B73,defoliated,3309,0.7980319344014407,[[365.11774 296.46832 415.98364 384.03006]],"{'size': [672, 1008], 'counts': b'P``78bd0m0WO4L3N3M4L5K5J7J4L3N2M2N2N2O001N1O10000000001O00000001O1O0O2O1O1O1N2O1N2O1N3M3M3M5K6J5K6H;E`TV<'}",0.9897905,389.0,332.0,False,False,00,08,/154-5,03,332.0,0.12351190476190477
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-5~0000000008.jpg,early_planting,gt1ra3B73,defoliated,2442,0.6671605729422767,[[445.20343  68.99269 485.97235 149.0707 ]],"{'size': [672, 1008], 'counts': b'eTT9i0Pd0:L2L3N3M2M3N2M3M3N2M3B=102N3LO200000001O1N101O000O100000O1O2N2N2M3L5K4K7J6I6J;AY_f:'}",0.98690516,465.0,562.5,False,False,00,08,/154-5,03,562.5,0.20907738095238096
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-5~0000000008.jpg,early_planting,gt1ra3B73,defoliated,1091,0.8132301201062863,[[308.5955  125.1177  338.81262 175.2263 ]],"{'size': [672, 1008], 'counts': b'gb[69bd08I7I7I7K4L2N3O0O1001O00001O00001O1O0O2O1O1N101M3N3L5Jfag='}",0.9742856,323.5,521.5,False,False,00,08,/154-5,03,521.5,0.19382440476190477
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-5~0000000008.jpg,early_planting,gt1ra3B73,defoliated,3133,0.7431662076915255,[[326.14578 297.3391  377.92468 386.4438 ]],"{'size': [672, 1008], 'counts': b'gag6`02BVd0P1B=E6J6K3N2N2N3M2N1O2N2N2N1O10000O1O100O010000O010O1O1O1O1O1N2O2N1O2N1N3N2M4M2N2M3M4L4J7G9G<\\O^]n<'}",0.97345203,351.5,330.5,False,False,00,08,/154-5,03,330.5,0.12276785714285714
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-5~0000000008.jpg,early_planting,gt1ra3B73,defoliated,2945,0.7297497926438781,[[426.37152 264.52325 469.6314  354.2756 ]],"{'size': [672, 1008], 'counts': b'ekg8f0mc0m0^O4M4K3L3O1N2N3N1N2N2O1O1O1O1O1N2O010O1O100O10O00100O1N2O2M2N3M2M3L5L4J6M3M4K5J6H:D^^Q;'}",0.9376543,447.0,362.5,False,False,00,08,/154-5,03,362.5,0.13467261904761904
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-5~0100000008.jpg,early_planting,gt1ra3B73,defoliated,3633,0.7863383221825287,[[367.9662  305.318   419.8576  396.13382]],"{'size': [672, 1008], 'counts': b'[_b79^d0Z1lN8J5J5K5L4L2N2N2N101N100O1O101O0000000000000000000001N2O001O1N2O1O000M4M2M4M3N2N3L2M4L5I7Ba0ZOYaS<'}",0.9917109,392.5,321.5,False,False,01,08,/154-5,03,377.0,0.1402529761904762
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-5~0100000008.jpg,early_planting,gt1ra3B73,defoliated,2762,0.7774081374771774,[[425.92676 491.03125 470.98764 572.6541 ]],"{'size': [672, 1008], 'counts': b'URh8Q1kc0;G7I6J3M4L3N2N1O1O101N1O1000000O100O10000000O10001O001O010N100K5K6L4L4N2N2L5M2O2F9VOl0JSbP;'}",0.9904874,447.5,139.0,False,True,01,08,/154-5,03,12.0,0.004464285714285714
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-5~0100000008.jpg,early_planting,gt1ra3B73,defoliated,2237,0.7701306083330495,[[443.9012  504.83142 485.4079  577.54114]],"{'size': [672, 1008], 'counts': b'UmS9h0Td05M3L4L3M3M3M3N2N3M1O2M2O2O100O1N3O0O2O000O1000000001O0000000O2N2N2L4M3L4J7J7H=Beff:'}",0.9885888,464.0,129.5,False,True,01,08,/154-5,03,-7.0,-0.0026041666666666665
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-5~0100000008.jpg,early_planting,gt1ra3B73,defoliated,4467,0.8308707187188111,[[357.54752     7.7157087 415.57965   100.05513  ]],"{'size': [672, 1008], 'counts': b'QoZ7Z1bc0:F:H6K3L4L3N1N2O2O0O1O1O2O0O100O2O00000000000000000001O00001O0000001O001O1N101N101N2O1N2N2O2M3M2O2M2N2N2O1N3L5_Nj\\O01OI9OH\\gU<'}",0.9880873,386.0,618.5,False,False,01,08,/154-5,03,971.0,0.36123511904761907
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-5~0100000008.jpg,early_planting,gt1ra3B73,defoliated,1824,0.8585126678974161,[[335.8672  559.4915  378.16776 615.6145 ]],"{'size': [672, 1008], 'counts': b'^Rm65ad0g0_O7K3M3M3N1O2M200O1O100O10000O10000O10000000000000O101M2O2N101N2O2M7J3L3M4K2O3L6Jgkl<'}",0.98619825,356.5,84.5,False,True,01,08,/154-5,03,-97.0,-0.03608630952380952
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-5~0100000008.jpg,early_planting,gt1ra3B73,defoliated,2658,0.7711108183631894,[[400.21158 313.47473 443.8233  402.5095 ]],"{'size': [672, 1008], 'counts': b'l_W8R1gc0<J5K4L4M1M3M2O2O1N1L4M4O01O00000000O100O100O1000O1O2N1O2M3M3N2N2M2N4L3L5L4K5I9DbSc;'}",0.98441887,421.0,310.0,False,False,01,08,/154-5,03,354.0,0.13169642857142858
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-5~0100000008.jpg,early_planting,gt1ra3B73,defoliated,2774,0.6976045573873072,[[418.68646 162.04218 462.38513 252.81656]],"{'size': [672, 1008], 'counts': b'b_d8l0Rd06G8H7I7I6L4L3M3N2N2O2M2O1O1O1O100O1O100O010O100O0100O1O1O1N3L4K5K5I7J7J5I9E=TOTjV;'}",0.9801876,440.5,465.0,False,False,01,08,/154-5,03,664.0,0.24702380952380953
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-5~0100000008.jpg,early_planting,gt1ra3B73,defoliated,1052,0.8633851548876619,[[309.36105 564.3773  340.17365 612.9497 ]],"{'size': [672, 1008], 'counts': b'^e\\6<ad06H7H8K4M3M2O2N1O10000001O001O001O1O1N2O1N2N2N2N2N3M2M5Imie='}",0.97622824,325.0,83.5,False,True,01,08,/154-5,03,-99.0,-0.036830357142857144
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-5~0100000008.jpg,early_planting,gt1ra3B73,defoliated,2571,0.7942933703478536,[[383.87717 168.41231 429.54416 246.635  ]],"{'size': [672, 1008], 'counts': b'Vkl7e0Ud0:G:G9H;F4M2M3N2N1O1O100O10000O0100O2N1O2O0O2N1O2O1O0O3N1O0O2N2N2N2M4L3O2M2M3N3M2M4K9Dohk;'}",0.9722493,406.5,465.0,False,False,01,08,/154-5,03,664.0,0.24702380952380953
9,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-5~0100000008.jpg,early_planting,gt1ra3B73,defoliated,2409,0.7115198998512083,[[311.0505   61.06276 354.84924 148.02333]],"{'size': [672, 1008], 'counts': b'SV\\6=`d0:H6I4M3M4L4L3L5L3L4M2N2N2N1O2N1O2O0O1O1N2N2N2O10000002N1O2N3M2N5K;D6K3L2M3M4J6J6J9EcR]='}",0.971019,332.0,564.5,False,False,01,08,/154-5,03,863.0,0.3210565476190476
10,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-5~0100000008.jpg,early_planting,gt1ra3B73,defoliated,1542,0.7184782141572336,[[287.3784   86.46173 324.12054 155.33817]],"{'size': [672, 1008], 'counts': b'XSm5e0Yd08I5K5K5L2M3L3O1N2N2N2N100O2O00000002N2N4L6J2N1O2N3M3M3M3L5L5J5K3M5Je\\Q>'}",0.95979345,305.0,550.5,False,False,01,08,/154-5,03,835.0,0.31063988095238093
11,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-5~0100000008.jpg,early_planting,gt1ra3B73,defoliated,3014,0.7840971569028998,[[326.8647  154.08054 379.11447 235.65215]],"{'size': [672, 1008], 'counts': b'Tif6<3Omc0i0I4N2N1O2M2O101M2O2O1O1N101N100O100O100O100O1O100O1O1O100N200O1O1O100O1O010O100O01O001O1O2M3K:G;D:EaXm<'}",0.8995135,352.0,476.5,False,False,01,08,/154-5,03,687.0,0.25558035714285715
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-5~0200000008.jpg,early_planting,gt1ra3B73,defoliated,1580,0.840025656856577,[[357.2276  202.302   394.2031  258.09955]],"{'size': [672, 1008], 'counts': b'SU[7=ad07J1N3N3L7H5I6L3O1O2N1O10000000001O00000001O001O1O1O2N1O1O1N2O2M2N3K7GVgb<'}",0.9746653,375.5,441.5,False,False,02,08,/154-5,03,1058.5,0.39360119047619047
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-5~0200000008.jpg,early_planting,gt1ra3B73,defoliated,2377,0.838776203543021,[[381.87146 600.30634 426.41534 669.17523]],"{'size': [672, 1008], 'counts': b'PZk75ad0e0@7I7K5K4M5K3N2M2O2N1O1O10000O10000001O001O001O1O1O001O1O1N101O1O1O1O1L5K5N1N3M2O1N4J`Zm;'}",0.97254467,403.5,37.0,False,True,02,08,/154-5,03,-155.0,-0.05766369047619048
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-5~0200000008.jpg,early_planting,gt1ra3B73,defoliated,2653,0.8534913834403483,[[327.53723 344.50803 372.69107 416.78094]],"{'size': [672, 1008], 'counts': b'^cg6m0Pd05M4K3N5I7K3L4M2O0O2N1O1O2O000O10000000000O1000000000000001O001N2O1O0O3N1N3M3M3L4L4K7DiPQ='}",0.9698566,349.5,291.5,False,False,02,08,/154-5,03,608.5,0.2261904761904762
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-5~0200000008.jpg,early_planting,gt1ra3B73,defoliated,2351,0.7563355606740516,[[418.4396 594.8488 460.1081 669.0788]],"{'size': [672, 1008], 'counts': b'ibc8h0Sd07M3L5K6J2N3L3N2N2N2N2N2N2O1O1N200O1O100O100O100O100000O10001N2M3L4K5K6H7I8H9GVfW;'}",0.9678601,438.5,40.5,False,True,02,08,/154-5,03,-144.5,-0.05357142857142857
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-5~0200000008.jpg,early_planting,gt1ra3B73,defoliated,2037,0.8274787854455101,[[378.54456 472.47656 422.43958 536.61554]],"{'size': [672, 1008], 'counts': b'nVi7f0Xd02N3M3M2M3M3M4N1N2N2O1L4N2O001O1O10000O10000O0100000O0100O101N101N2N1O2M3N3L3M3M4L4JmRP<'}",0.9415083,400.0,168.0,False,True,02,08,/154-5,03,238.0,0.08854166666666667
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-5~0200000008.jpg,early_planting,gt1ra3B73,defoliated,1679,0.8737264336298568,[[322.8298  101.7761  363.12323 157.83635]],"{'size': [672, 1008], 'counts': b'`gd6i0Ud07I4M2N2O2M3N3L2O1O1O0010O00001O00001O001O0O101O001O1N101O1O1N2O2N1N3M3L4K7GUUW='}",0.9370021,343.0,542.0,False,False,02,08,/154-5,03,1360.0,0.5059523809523809
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-5~0200000008.jpg,early_planting,gt1ra3B73,defoliated,2125,0.7818299594251271,[[335.19717 598.36127 377.5523  670.03485]],"{'size': [672, 1008], 'counts': b'o]n6f0Ud0<F4M2N2O2N1O1N2O1O1O1O1O1O1O1O1N2O1O1O100O1O1O1O1O1O100O010000O2O1N4L6J6J7Hc_m<'}",0.92806727,357.0,36.5,False,True,02,08,/154-5,03,-156.5,-0.05803571428571429
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-5~0200000008.jpg,early_planting,gt1ra3B73,defoliated,1745,0.7780289085254235,[[310.0835  510.4183  347.3747  582.52734]],"{'size': [672, 1008], 'counts': b'nn[6<`d0:I6J3L5L3M3L4F9M3O1O1O010O01O000000O10O0100000O101N5J2O2N2M5K4M5K5J4L6JPXa='}",0.9269382,328.0,122.0,False,True,02,08,/154-5,03,100.0,0.03720238095238095
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-5~0200000008.jpg,early_planting,gt1ra3B73,defoliated,3555,0.7589819694116934,[[355.12436 436.79123 408.83975 533.81635]],"{'size': [672, 1008], 'counts': b'RSZ7Q1ec0`0F8I7J3M3M2O2M2O1O1N3N1O1O1O1O100O1O1O1O100000000001O001O1O1O001O1O1O0O2B=J7N1O2K5N2N101J6H9G9E<JccZ<'}",0.9230441,380.5,184.5,False,True,02,08,/154-5,03,287.5,0.10677083333333333
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-5~0300000008.jpg,early_planting,gt1ra3B73,defoliated,1994,0.8277946410030722,[[307.25043 302.88614 347.8947  369.7741 ]],"{'size': [672, 1008], 'counts': b'VS[6g0Ud0<E6J5L4L3M3N2N1O101N100000000000000O10O1000001O0O2O2N1O3M2M3N3L2M4L4L5J8Hf^a='}",0.984838,327.5,336.0,False,False,03,08,/154-5,03,1078.0,0.4010416666666667
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-5~0300000008.jpg,early_planting,gt1ra3B73,defoliated,1193,0.7221430793143481,[[361.68726 432.79547 392.3696  487.825  ]],"{'size': [672, 1008], 'counts': b'hP^74dd0>G5K4M3M2N2O2M2N2O1N2M3L4N2O1O1000O100O1O1N2O1N2N2N2N3K7ROVkc<'}",0.96783644,376.5,212.5,False,True,03,08,/154-5,03,584.0,0.21726190476190477
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-5~0300000008.jpg,early_planting,gt1ra3B73,defoliated,927,0.8423447653419609,[[322.2905  544.22864 350.10376 588.01587]],"{'size': [672, 1008], 'counts': b'\\`d69ad0=G8H5L3N1N2O001O000001O00001O1O001O1O1N1O3M2O4K7J4KZX_='}",0.9222208,336.0,107.5,False,True,03,08,/154-5,03,164.0,0.06101190476190476
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-7~0000000008.jpg,early_planting,gt1ra3B73,defoliated,1636,0.8397343121447659,[[454.3579  315.49844 492.8201  373.35934]],"{'size': [672, 1008], 'counts': b'omZ9=_d06J5K6L2M4M2N2O2M2O1O2N1O1O1O100O101N10O10O100000O10O02N1O1O2M3M3M4K5M3L6Elda:'}",0.9914437,473.5,327.5,False,False,00,08,/154-7,06,327.5,0.06951530612244898
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-7~0000000008.jpg,early_planting,gt1ra3B73,defoliated,1964,0.8195145071651517,[[373.79285 424.57733 414.06476 492.36703]],"{'size': [672, 1008], 'counts': b'`le71ed0f0A;E5K4L4M3M2O1O2N1O1O1O2N100O1O100O100O100000O2O2N2N2M2N2N2M3N3L3M4L4L5K6IoPV<'}",0.9877579,393.0,213.0,False,False,00,08,/154-7,06,213.0,0.04528061224489796
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-7~0000000008.jpg,early_planting,gt1ra3B73,defoliated,2029,0.7961820884703673,[[242.97589   94.505104 284.227    161.83684 ]],"{'size': [672, 1008], 'counts': b'lbo46gd08H7K4K5L3L3N3L4L4L4L5L2N2N1O1O1O100O100O10000001O001O1O1O1O1O1O2N3M2M3L5K7H9VOS\\O2SYl>'}",0.9877158,262.5,544.5,False,False,00,08,/154-7,06,544.5,0.11564625850340136
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-7~0000000008.jpg,early_planting,gt1ra3B73,defoliated,4138,0.6825043878891567,[[355.37643 179.51198 407.22726 293.93573]],"{'size': [672, 1008], 'counts': b'_jY7\\1_c0=D:G8H7I7J4M4M2M3N2N1O1O010O010O01O00001O100O001O001N102N001O1O1O2N1O2N2N5J8I:E5K6I6K6J5L6I7GnS\\<'}",0.98704314,379.5,433.0,False,False,00,08,/154-7,06,433.0,0.09204931972789115
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-7~0000000008.jpg,early_planting,gt1ra3B73,defoliated,2117,0.5834127148645647,[[303.5059  337.81586 341.6951  423.3397 ]],"{'size': [672, 1008], 'counts': b'jkW6e0Wd0<F5K5nNUOg]OP1Ub0TOf]OP1Xb0n0N001O0103L3M102M3M2N3M2N1O1O1O1O1O1O2N1N3N1O2M2O2M3N2L5L4K6JkZe='}",0.9843971,322.0,292.0,False,False,00,08,/154-7,06,292.0,0.06207482993197279
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-7~0000000008.jpg,early_planting,gt1ra3B73,defoliated,2960,0.7411583174736632,[[390.5271  192.98227 432.4717  292.0055 ]],"{'size': [672, 1008], 'counts': b'ejP8d0Ud0`0E5K5H7J6K4L4L4M2O2N1O2N1N3N1O2N1O1O1O1O1000000001O1O1O1N2O1N2O2M2N2M4K5H8J7G=ZO[ii;'}",0.9808281,411.0,426.5,False,False,00,08,/154-7,06,426.5,0.09056122448979592
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-7~0000000008.jpg,early_planting,gt1ra3B73,defoliated,2438,0.6815095407631018,[[273.44327 329.85663 316.13852 416.21408]],"{'size': [672, 1008], 'counts': b'XUd5`0\\d09G7A>K6L3M5K5K4M3M2N2N2O01O2M5L0O100O0010O01O001O1O0O2O1O1O1O0O3N1N3N2M3M4L8H6H`0]OngU>'}",0.9803616,294.5,298.0,False,False,00,08,/154-7,06,298.0,0.06335034013605442
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-7~0000000008.jpg,early_planting,gt1ra3B73,defoliated,1005,0.5517195498472278,[[478.58234 319.02487 514.7612  375.83716]],"{'size': [672, 1008], 'counts': b'\\el96fd05E:N3M2N2O0B<4M400OO0O2N1N2O00001O01O00O0101O1M3N4K5L2M4L4J9GjkS:'}",0.92294717,497.5,326.0,False,False,00,08,/154-7,06,326.0,0.06930272108843537
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-7~0000000008.jpg,early_planting,gt1ra3B73,defoliated,4157,0.6811312888275193,[[491.73087   18.529484 560.35614  117.72594 ]],"{'size': [672, 1008], 'counts': b'hcS:c0Xd06L4N2M3M2O2N1M4M2N3M2O2M2N2O2M2O1O1O2M10100N2O1O1O2N1O1O1M3N2N2M3N1N3M201O001O0100O1N101O1N2O1N2N3M2M3N3L3N3M3_NS]Ol0Pc0lNV]OS1]c0M2O2N1N2N2M4M5\\Oj[O3kWW9'}",0.92061406,525.5,604.5,False,False,00,08,/154-7,06,604.5,0.1284013605442177
9,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/154-7~0000000008.jpg,early_planting,gt1ra3B73,defoliated,2720,0.8117852651540817,[[497.71265 171.42902 551.8787  240.85056]],"{'size': [672, 1008], 'counts': b'deW:>_d06K4L3L5L3L4N1N3M3M3M2N3M2N2O1N2O1O100O100O1O101O0O1000000000000001O1N3N2N2N001O0O1O100N2O1O1O2N3fNW]O7oc0EZ[O0ko\\9'}",0.91927654,524.0,465.5,False,False,00,08,/154-7,06,465.5,0.09885204081632654
