,image_id,planting_date,genotype,treatment,pistil_area,pistil_circularity,bbox,segm,confidence,center_x,center_y,perimeter_intersect,possible_overlap,scan_position,scan_angle,plant_id,total_scans_for_sample,y_pos_all_overlapped,y_pos_all_overlapped_len_standardized
9,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0400000008.jpg,early_planting,gt1ra3B73,defoliated,2600,0.7109927951842627,[[452.61853  75.7132  497.5652  157.8687 ]],"{'size': [672, 1008], 'counts': b'm\\Y97dd08H7H6I8J6N2N2N3N1N4L5K3L4L3M201N1000000O101O00000O100O010O1O1N200001N=C4M6I;E4L2N4L6IYW_:'}",0.9411531,474.5,555.0,False,False,04,08,/158-1,07,2509.0,0.46670386904761907
10,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0400000008.jpg,early_planting,gt1ra3B73,defoliated,1360,0.8299659222797361,[[489.4703  101.14177 523.8676  156.84404]],"{'size': [672, 1008], 'counts': b'leQ:b0Wd0;L3K4L2O2N2M3N101N1O1O2O000O1000000001O00000O2O0N3M3N3J7I:G<CTjn9'}",0.9402085,505.5,542.5,False,False,04,08,/158-1,07,2446.5,0.45498511904761907
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0500000008.jpg,early_planting,gt1ra3B73,defoliated,3356,0.7684391595016972,[[411.23444 317.93097 459.19022 411.03116]],"{'size': [672, 1008], 'counts': b'TR^86`d0l0ZO9H6K5K4M2M4M3L5L3N1M3N2N2N1O2N1O101N1O10000000000100O001O1O1O1O0O2N1O3L3N3N3L3L3M6Gb0[OWmY;'}",0.9935033,433.0,308.5,False,False,05,08,/158-1,07,1585.0,0.29482886904761907
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0500000008.jpg,early_planting,gt1ra3B73,defoliated,1707,0.8210087799007503,[[407.31876   73.710434 444.15378  136.8218  ]],"{'size': [672, 1008], 'counts': b'Sk[8`0Yd0`0D6K4L3N3M2M2O2O0N3O0O1O100O11O010O1O1O1O1O1O001O1N2O2M2O2M4L4L5J6Hleb;'}",0.9900052,425.0,567.0,False,False,05,08,/158-1,07,3136.0,0.5833333333333334
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0500000008.jpg,early_planting,gt1ra3B73,defoliated,2997,0.7616472154954373,[[435.39294 325.87653 481.64514 416.3785 ]],"{'size': [672, 1008], 'counts': b'aTo8o0jc0<D9J5M4L3N2M3N3L2O1O1N102O0O1000001N1O10000O100000O100O1O1O1M3N3L3M4L4M2M4L5K4K5K5H;C``i:'}",0.9881948,458.5,298.5,False,False,05,08,/158-1,07,1525.0,0.28366815476190477
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0500000008.jpg,early_planting,gt1ra3B73,defoliated,1970,0.5157145227733461,[[381.12137 189.11888 418.52032 266.82108]],"{'size': [672, 1008], 'counts': b'Vmj7>_d07K5I6L2M4L3VOTO[]OQ1ab0j0M3O0O0O11O1hM\\]OS2bb0nM^]OR2bb0nM_]OQ2bb0mMa]OQ2^b0RN]]OQ2eb0lM]]OS2cb0lM]]OU2gb002N4L2M3N2N2N1N2N3N2L4M4J8G<CjnR<'}",0.96097213,399.5,444.0,False,False,05,08,/158-1,07,2398.0,0.4460565476190476
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0500000008.jpg,early_planting,gt1ra3B73,defoliated,1659,0.6588567848452909,[[356.375   336.06012 391.53946 405.79935]],"{'size': [672, 1008], 'counts': b'cdZ7e0Xd06K3N3YOWOQ]Om0jb0ZOP]Oi0mb0f0O2N2O000010O1O1O101N1O2N3M2N2O0O2N2N3M2N3M1O2M2O2M4G;C\\ad<'}",0.948621,373.5,301.0,False,False,05,08,/158-1,07,1540.0,0.2864583333333333
10,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0500000008.jpg,early_planting,gt1ra3B73,defoliated,921,0.7948363681368363,[[335.06686 361.1419  365.05035 410.88187]],"{'size': [672, 1008], 'counts': b'Ram66`d0b0C8J6K3N2O1O1O000001O001O1O001N2O2N1N3N3L6J4L1O2N7IhWV='}",0.92671585,350.0,285.0,False,False,05,08,/158-1,07,1444.0,0.26860119047619047
12,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0500000008.jpg,early_planting,gt1ra3B73,defoliated,1135,0.7945256418222427,[[479.5888  239.8839  509.38348 295.39246]],"{'size': [672, 1008], 'counts': b'WXk9a0[d07K4L4M3N2L3N2N2N1O2N1O1O1O1O01000001O3M4K2O2L3N3M4K5I7GlVW:'}",0.92375654,494.0,403.5,False,False,05,08,/158-1,07,2155.0,0.40085565476190477
13,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0500000008.jpg,early_planting,gt1ra3B73,defoliated,1087,0.7940980965808624,[[368.80933 218.2308  399.79068 271.59537]],"{'size': [672, 1008], 'counts': b'X\\b72id0g0\\O6K3M3M10100O1O2O000O1O001OO10000O100O202N0O1N3N1N4L3M6J]]_<'}",0.91492504,383.5,427.0,False,False,05,08,/158-1,07,2296.0,0.4270833333333333
14,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0500000008.jpg,early_planting,gt1ra3B73,defoliated,932,0.689547685068129,[[454.9216  233.63632 479.8054  290.58365]],"{'size': [672, 1008], 'counts': b'UkZ9c0Yd07K3M3L4N2K4L5M3M2O1O1001O1O3L4M3L4L3M2M4L5I8Holj:'}",0.90230316,466.5,410.5,False,False,05,08,/158-1,07,2197.0,0.40866815476190477
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0600000008.jpg,early_planting,gt1ra3B73,defoliated,1416,0.7586030234730841,[[457.07416 162.7169  488.64328 224.17586]],"{'size': [672, 1008], 'counts': b'ZS\\94_d0f0D6K4K4N2L4M2N3M2O1O1O1O1O10000O1001N101O002N2M3N3K4K6G9I;AYRe:'}",0.98533577,472.0,478.0,False,False,06,08,/158-1,07,3080.0,0.5729166666666666
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0600000008.jpg,early_planting,gt1ra3B73,defoliated,1689,0.7659101070991612,[[367.26562 330.14673 402.5682  402.1679 ]],"{'size': [672, 1008], 'counts': b'Zka7<^d0?C7K4M4L3M3L4N1N4L1O2M2O1O1O1O10O2O001O2N1O2N2N1O2M2N3M3M3M5K7Gfo]<'}",0.9852593,384.0,303.5,False,False,06,08,/158-1,07,1858.5,0.34561011904761907
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0600000008.jpg,early_planting,gt1ra3B73,defoliated,944,0.792765993549914,[[347.21033 359.12796 380.27844 407.77832]],"{'size': [672, 1008], 'counts': b'g\\U7`0[d08J5L4M2N2O100O1O010O1O010O000100O1O2N1O1O4L3M3M3M1N4M4K4Ld\\l<'}",0.98138875,363.5,287.5,False,False,06,08,/158-1,07,1746.5,0.3247767857142857
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0600000008.jpg,early_planting,gt1ra3B73,defoliated,1626,0.8398026323082718,[[404.18207 245.01756 440.647   303.67395]],"{'size': [672, 1008], 'counts': b'^QZ8?Xd0=I6K3M3N4L4M2M2N100O10001N10000O0100000001O002N1O1N2N3M3M2O3L4K4L4Kg_d;'}",0.9774623,422.0,397.0,False,False,06,08,/158-1,07,2513.0,0.4674479166666667
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0600000008.jpg,early_planting,gt1ra3B73,defoliated,2161,0.7485493237236571,[[372.46573  99.10308 410.14    176.94768]],"{'size': [672, 1008], 'counts': b'Ymd74`d0i0_O;F7I7J5I6L3M3N10001N1001O00001O001O1O1O1O1N2O1O1O1O2N1O2M3M4L6J6J:E9E^YX<'}",0.9666432,391.0,532.5,False,False,06,08,/158-1,07,3461.5,0.6437872023809523
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0600000008.jpg,early_planting,gt1ra3B73,defoliated,2139,0.7334350069563742,[[450.16187 319.85645 494.8696  391.77524]],"{'size': [672, 1008], 'counts': b'_eW97^d0?I5L8I3L4M2N1O1O1O1O100O100O101N1O1O001O1N2O1O1O1O1O1O00O10000N201N101N2M3N2M4K5J6]Od0Ioo`:'}",0.92399555,471.5,316.0,False,False,06,08,/158-1,07,1946.0,0.3619791666666667
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0600000008.jpg,early_planting,gt1ra3B73,defoliated,1991,0.8242485750817955,[[409.81024     1.6721301 450.62143    63.462307 ]],"{'size': [672, 1008], 'counts': b'XS]8:^d0<G7K4M4M2M3M3N1N2O1N2O2M2O1O1O1O1O100O1000000000000001O0O2O0O2O1]Nh\\O[1Zc0dNi\\OX1Yc07:E1O003K`U^;'}",0.9220079,429.5,640.0,False,False,06,08,/158-1,07,4214.0,0.7838541666666666
11,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0600000008.jpg,early_planting,gt1ra3B73,defoliated,1295,0.8179182736582868,[[347.12903 223.27863 382.86697 277.67032]],"{'size': [672, 1008], 'counts': b'acT7a0Zd09D:M3M2O2M4M2N101N01O001N2O001O1O1O1O1O1O1N2N3N1N2N2O0O2N2N3M3M4LVbj<'}",0.8852021,364.5,421.5,False,False,06,08,/158-1,07,2684.5,0.4992559523809524
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-1~0700000008.jpg,early_planting,gt1ra3B73,defoliated,2302,0.7457419640659333,[[457.30563 318.75867 501.45773 392.5434 ]],"{'size': [672, 1008], 'counts': b'ml\\9f0Vd07J7I7J4N1N2N1O2N1O010O2O0O2O1O1O001O1N1O1O1O1O1O100O1O0010N1M4N1O2N2N3N1N2N4J6jN`\\Od0`Z^:'}",0.971685,478.0,317.0,False,False,07,08,/158-1,07,2270.0,0.42224702380952384
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-3~0000000008.jpg,early_planting,gt1ra3B73,defoliated,2465,0.8413121941708112,[[442.82303 314.64297 487.02332 388.82172]],"{'size': [672, 1008], 'counts': b'PRS9j0Pd09I5K5L4M2O1N3N1N2O2N1O2N100O2O0O1O10000O1000000000000001O001N2O0O2N2N3L3M4K5J7I7I9DaWf:'}",0.98899823,464.0,319.0,False,False,00,08,/158-3,04,319.0,0.09494047619047619
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-3~0000000008.jpg,early_planting,gt1ra3B73,defoliated,1478,0.8674448734007209,[[459.3058   80.60962 494.13974 134.42378]],"{'size': [672, 1008], 'counts': b'To]9c0Zd06K4L3N3L5L3L3N2N1O1O10000O10000001O00001O1O001O0O2O001N2O1M4L5K8DQWa:'}",0.98672897,476.5,564.5,False,False,00,08,/158-3,04,564.5,0.16785714285714284
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-3~0000000008.jpg,early_planting,gt1ra3B73,defoliated,1925,0.8291020733374954,[[346.79022 337.9129  384.28348 405.2816 ]],"{'size': [672, 1008], 'counts': b'cRT7`0Yd0:I7K4K7J4M3L3O1N1O100O10000O1O1O1O1O10000001O001O1O1N2O1O2M2O2M3M4L4K8GdTi<'}",0.9857928,365.0,299.0,False,False,00,08,/158-3,04,299.0,0.08898809523809524
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-3~0000000008.jpg,early_planting,gt1ra3B73,defoliated,4037,0.6943024649911161,[[372.39944  86.56926 424.62375 202.13284]],"{'size': [672, 1008], 'counts': b'dmd75bd0?n[O]OXc0h0\\\\O\\OM4_c0]1G5K3N4K5M2N1N4L4M2M3N2O1M2O1O1O100N2O100O1O1O001O1O0O110O10O100O1N3N1O3L5L8H4K3M4K4L5I7J7F:F[io;'}",0.9829652,397.5,525.0,False,False,00,08,/158-3,04,525.0,0.15625
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-3~0000000008.jpg,early_planting,gt1ra3B73,defoliated,1239,0.9166841006431458,[[367.90805 164.08418 402.65155 209.2059 ]],"{'size': [672, 1008], 'counts': b'hea7a0Zd08J5L3M3N1O2N1O1O10000O100O100000000000O101N101N2O1N1O2N2N3L3N4J5K``]<'}",0.94725704,384.5,485.5,False,False,00,08,/158-3,04,485.5,0.14434523809523808
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-3~0000000008.jpg,early_planting,gt1ra3B73,defoliated,1793,0.7784925063939372,[[372.55103 349.57462 411.30228 415.602  ]],"{'size': [672, 1008], 'counts': b'mie7:bd0>C7I6K5J4N2M3M3N010O1O2N1O1N2O1O100O10000001O001N3M3N3L4L5K4L2N3L4L5J`0\\OP]W<'}",0.9200088,392.0,289.5,False,False,00,08,/158-3,04,289.5,0.08601190476190476
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-3~0100000008.jpg,early_planting,gt1ra3B73,defoliated,4275,0.79664499620861,[[437.12796 267.92804 494.66754 367.786  ]],"{'size': [672, 1008], 'counts': b'lgo8a0Td0h0_O8G9I6K5J5L4M1N3N2M2O2N100N2O10000O1O100O10000O10000001O00001O1O1N100O2N2O001N1N3N1N3L4N2O1N3N1K7J8F9F=ZOnZb:'}",0.9948478,464.5,353.5,False,False,01,08,/158-3,04,441.0,0.13125
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-3~0100000008.jpg,early_planting,gt1ra3B73,defoliated,1733,0.7891126612112456,[[473.88724 303.65042 514.02356 367.49786]],"{'size': [672, 1008], 'counts': b'bQh9b0[d06L3L4K4M3N2M2O1O1N2O100O1O2N1O100O1O1O1O1O010N200O010O01O2N1O3K6K6I6J5L5J;^OnkS:'}",0.99153006,494.0,336.0,False,False,01,08,/158-3,04,406.0,0.12083333333333333
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-3~0100000008.jpg,early_planting,gt1ra3B73,defoliated,860,0.7481982728640242,[[505.43057 142.49286 530.585   191.11607]],"{'size': [672, 1008], 'counts': b'`W\\::_d09H6L5M2N2M3L4O1O100O100O1000O011N1O1O3L4L6I;ESai9'}",0.9692368,517.5,506.5,False,False,01,08,/158-3,04,747.0,0.22232142857142856
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-3~0100000008.jpg,early_planting,gt1ra3B73,defoliated,1375,0.7621563544226534,[[489.22733 128.75185 524.8212  182.27916]],"{'size': [672, 1008], 'counts': b'mfQ:<]d09H7L4L4N2M2O2O0O2O0O2O1N101O1O000010O00001O001O0H9O1M2O2O21OL7K2M:CWjl9'}",0.95887715,507.0,516.0,False,False,01,08,/158-3,04,766.0,0.22797619047619047
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-3~0100000008.jpg,early_planting,gt1ra3B73,defoliated,2200,0.6909818761094738,[[429.0812  117.90413 467.41183 201.84676]],"{'size': [672, 1008], 'counts': b'YZj8R1jc0:H4M5K2N1O2N6Q]OTN_b0n1^]OUN`b0V20001N1O1000O2O1O1O2N2M2O2M3L3N3L3N2N2M3N1O1N2N3M3L5J8FalR;'}",0.9583454,448.0,510.5,False,False,01,08,/158-3,04,755.0,0.22470238095238096
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-3~0100000008.jpg,early_planting,gt1ra3B73,defoliated,2265,0.6817595424761949,[[411.46973 129.88847 449.32233 206.40094]],"{'size': [672, 1008], 'counts': b'g`^8R1mc06I5K6E:K4M3M1N3N1O101O01O00001O001O1O00000000M3O1=C3M2N2N1O1O2M3N3K6KmZ_;'}",0.9542692,429.5,504.0,False,False,01,08,/158-3,04,742.0,0.22083333333333333
9,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-3~0100000008.jpg,early_planting,gt1ra3B73,defoliated,1692,0.8035268239664606,[[449.65665    5.164053 485.63022   67.86147 ]],"{'size': [672, 1008], 'counts': b'idX9i0Pd0a0C6K3N2N2M2N2010O001O00001O000000001O001O00001O1O1O1N3M4L4K6I7EWVg:'}",0.9083166,468.0,635.5,False,False,01,08,/158-3,04,1005.0,0.29910714285714285
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-3~0200000008.jpg,early_planting,gt1ra3B73,defoliated,3619,0.7439940288914287,[[474.98676 300.6323  529.24335 395.5684 ]],"{'size': [672, 1008], 'counts': b'[Rh9=\\d0?D5L4L4K5K5K4M4L3M4L3N3M2M4M2N2N3N1O1N200O1O010O1O0100O10000O100O1O2N1O2M3M2N3L4M2M4L3N3M2M5J5L3M5K4K7H;]OZQj9'}",0.9797269,501.5,325.0,False,False,02,08,/158-3,04,709.0,0.21101190476190476
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-3~0200000008.jpg,early_planting,gt1ra3B73,defoliated,1885,0.8453295298216301,[[462.8224  171.0638  501.89645 234.51227]],"{'size': [672, 1008], 'counts': b'PQ`9l0Qd07I5I6M3M2O2N2N1O2O0O2O0O100000000001O0000001O001O1O1N3N1N3M2N3L4L5K7E:CSV]:'}",0.9553294,481.0,471.0,False,False,02,08,/158-3,04,1147.0,0.3413690476190476
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-3~0200000008.jpg,early_planting,gt1ra3B73,defoliated,3520,0.7989539135209024,[[445.10944 143.45306 497.54443 227.14929]],"{'size': [672, 1008], 'counts': b'PVT9o0kc0d0A5L3M2M2O1N2N2N2O0O100O2O1N101O1N2O001O1O00000000010O000001O001O1O001O2N1O1O3M<D2N2N2N1O2N1O2N2M4M3KUU_:'}",0.9268995,470.5,486.5,False,False,02,08,/158-3,04,1193.5,0.3550595238095238
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-3~0200000008.jpg,early_planting,gt1ra3B73,defoliated,2678,0.6884316286680343,[[405.9521    23.800665 459.2403   105.862526]],"{'size': [672, 1008], 'counts': b'aT[89ed08I8I5_OTO[\\OX1_c0:K4M2M3M3N2N1O2M2M3O1O1O1O10O101N100O3M4L2N1O002N1O001O1N3N001O3M3M2O2M4L3M3M1O4L4K4L6H\\UZ;'}",0.916993,431.0,607.5,False,False,02,08,/158-3,04,1556.5,0.4630952380952381
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-3~0200000008.jpg,early_planting,gt1ra3B73,defoliated,2262,0.8313305516467997,[[498.67514    1.220093 540.6466    67.31188 ]],"{'size': [672, 1008], 'counts': b'a_W:Z1cc05L3L4K4N3N101O001O0000000000001O0000000000O101O000O100O1N3N1O2M2N3L5K4M4J6K6Hehc9'}",0.9138581,518.5,638.0,False,False,02,08,/158-3,04,1648.0,0.49047619047619045
9,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-3~0200000008.jpg,early_planting,gt1ra3B73,defoliated,2176,0.8594827272294089,[[418.77344 271.1074  464.97955 332.27817]],"{'size': [672, 1008], 'counts': b'YXc8k0Rd05M3L3M3N2M2N3N1N2O1O1O100O100O10000O1000000001O1N101O2N0O01O01O001O1O002N2M3O1N2M3N3M2M5ITRT;'}",0.9027078,441.5,369.0,False,False,02,08,/158-3,04,841.0,0.25029761904761905
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-3~0300000008.jpg,early_planting,gt1ra3B73,defoliated,1851,0.8393721777623135,[[449.5743  204.79092 491.83423 265.0157 ]],"{'size': [672, 1008], 'counts': b'RaW97dd0`0B7K3L4M1O2N3M2N2O1N4M3M0O100O10000000000001O101N1O2N1O1O001O0O101N2N2L5K5J6J7JnQc:'}",0.98640764,470.0,436.5,False,False,03,08,/158-3,04,1480.0,0.44047619047619047
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-3~0300000008.jpg,early_planting,gt1ra3B73,defoliated,2383,0.87216699078268,[[452.89645 330.6268  500.16135 397.478  ]],"{'size': [672, 1008], 'counts': b'oXZ9l0Pd08I9H5K3N2N1O2O0O100O10001N1000000O100000000000000000O2O001O1N2N3N1N3M3M4M2M2N3M3M4K4L3M5IiP]:'}",0.98268545,476.5,308.0,False,False,03,08,/158-3,04,966.0,0.2875
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-3~0300000008.jpg,early_planting,gt1ra3B73,defoliated,1745,0.6575902506623217,[[425.076   202.71577 465.66226 272.52298]],"{'size': [672, 1008], 'counts': b'chg8l0Qd08J8G4M3N1N3N2N102N1N20O1O0O3N1N1O1O101N2N3M1O1N3N0O113L100O0O3N2M4L2N4L5K8ESST;'}",0.9721787,445.0,435.0,False,False,03,08,/158-3,04,1474.0,0.4386904761904762
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-3~0300000008.jpg,early_planting,gt1ra3B73,defoliated,2250,0.7457836344716272,[[493.36206 190.26971 532.73346 268.51813]],"{'size': [672, 1008], 'counts': b'g\\T:W1fc06J5J5L4L4L4M3N2N101N100100O1O2N2N2N1O001O1O0000001N2N3N3K2N2N4L3M3M5K4M3LUUh9'}",0.9003073,512.5,443.5,False,False,03,08,/158-3,04,1508.0,0.4488095238095238
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-3~0300000008.jpg,early_planting,gt1ra3B73,defoliated,5063,0.6496189301576459,[[458.9008      0.5685791 510.25247   122.79268  ]],"{'size': [672, 1008], 'counts': b'aY]95Yd0S1WO=_O>H9I5TOdM_^OM;d2Sa0gMj^OZ2Ta0iMg^O\\2Xa0f0O2O001O001O1O0000001O000000000000000000000000O1000001O001O1N2O2M`0@4K6H5L6E9G;D=WO[^W:'}",0.8989163,483.5,610.5,False,False,03,08,/158-3,04,2176.0,0.6476190476190476
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-3~0400000008.jpg,early_planting,gt1ra3B73,defoliated,2004,0.8399257170792421,[[455.62897 354.5949  494.5851  421.45364]],"{'size': [672, 1008], 'counts': b'ic[9>^d0d0^O:G3L3N2M2O1O1O2O0O100O2O0O100000000000000001O001O1O1O1O1O2M4L3M5K5K6G8Inm`:'}",0.97832286,474.5,282.5,False,False,04,08,/158-3,04,1146.5,0.3410714285714286
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-3~0400000008.jpg,early_planting,gt1ra3B73,defoliated,2670,0.6872584241873467,[[424.33725 327.93335 470.3835  420.39517]],"{'size': [672, 1008], 'counts': b'Pmg8<`d0<D:F8J6K3L5M3L5L2M4M3M2N2O1N3M100O11OO01O100O001O0O101O2N001O2N1O1L5E<L3N3M3I7LdeR;'}",0.96395963,446.0,296.0,False,False,04,08,/158-3,04,1214.0,0.3613095238095238
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-3~0400000008.jpg,early_planting,gt1ra3B73,defoliated,1935,0.737820059099517,[[473.74716  82.06245 511.5084  155.21283]],"{'size': [672, 1008], 'counts': b'`Ug9l0Qd06K4L2O2N1O1O1O1N4L3M5J4M3N1N3N100O100001O1O1N2O2M2L4K5O1O1N2N4M4J7H6D<K`QV:'}",0.9398397,492.0,553.0,False,False,04,08,/158-3,04,2499.0,0.74375
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/early_planting/gt1ra3B73/defoliated/158-5~0000000008.jpg,early_planting,gt1ra3B73,defoliated,2914,0.7821953549731342,[[172.35506   92.523094 218.62852  178.8486  ]],"{'size': [672, 1008], 'counts': b']Yb3R1lc07I7J3M5K3M3L4N1N2N4L3M3N1O001O0010O1O10O01O00001O1O001O1N2O001O2M2O1O2N2M4M2L5K5K8BVoV`0'}",0.992136,195.0,536.0,False,False,00,08,/158-5,04,536.0,0.1595238095238095
