,image_id,planting_date,genotype,treatment,pistil_area,pistil_circularity,bbox,segm,confidence,center_x,center_y,perimeter_intersect,possible_overlap,scan_position,scan_angle,plant_id,total_scans_for_sample,y_pos_all_overlapped,y_pos_all_overlapped_len_standardized
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1299,0.7710953940530135,[[455.7725  255.98225 485.8964  314.67868]],"{'size': [672, 1008], 'counts': b'k`[9h0Ud05L3M3N1O2M3N2N1O1O1O100O1O2N1O100O1O1O010O1001M2N2N4G:BRof:'}",0.99052215,470.0,385.5,False,False,03,08,/409-4,09,1276.0,0.18988095238095237
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1786,0.8321673738552653,[[560.8237  228.1277  598.7778  289.13644]],"{'size': [672, 1008], 'counts': b'o\\`;`0\\d09H7J5J6L2M2N3N1O2N1O100O1O10000O10000O10O10O10O1O1N3N1O2N101M3M3L5K6J8Ebj\\8'}",0.9898024,579.0,413.5,False,False,03,08,/409-4,09,1388.0,0.20654761904761904
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,2222,0.857340486751878,[[398.6518  137.96696 441.74683 205.17189]],"{'size': [672, 1008], 'counts': b'ooU8:ad0?D9G6J5L3M3M3M2N2N2O1N101O0O101O0000000001O0000001O001O001N2O1N101N3K4N2M5J6K6JQcd;'}",0.9897899,419.0,500.0,False,False,03,08,/409-4,09,1734.0,0.2580357142857143
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,2025,0.8226040945150505,[[427.53088 247.85178 465.7519  319.32272]],"{'size': [672, 1008], 'counts': b'aTi8a0[d0>D7I4L4M3M2M4M2N2N2N1N201N1O10000000000001O001N2O1O0O2O2L3N2N3M3L4K6J8CfRT;'}",0.98958695,446.0,388.0,False,False,03,08,/409-4,09,1286.0,0.1913690476190476
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1978,0.744574739287461,[[350.31915 310.38342 392.171   379.0851 ]],"{'size': [672, 1008], 'counts': b'eeV7:bd09H7J5K4L4L3M4M3M2M4M2M3M3O0O2O00000001O00003M1OO10O01002N9G1O1O1O3M5K2M8I6I4K6Jilc<'}",0.9887827,371.0,326.0,False,False,03,08,/409-4,09,1038.0,0.15446428571428572
9,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1976,0.7908410090700346,[[348.59753 153.0664  390.33417 223.96681]],"{'size': [672, 1008], 'counts': b'fkU79dd07J5K7I4M4L1O3L5M1N3M5K2N1O100O1N2O2N1O1010O101N001O1O1O1N2O1O1O2M2O1N4K5L5J=CQ\\e<'}",0.9882129,369.5,482.0,False,False,03,08,/409-4,09,1662.0,0.24732142857142858
12,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1206,0.870007090860249,[[330.71262 189.90015 368.71622 237.5979 ]],"{'size': [672, 1008], 'counts': b'\\]i6;^d0;I5M3M2O2N1O1O1O100O001O001O10O01O0100O001O001O1O1O1N2O1N2O0O3N3L4K6JZ^T='}",0.98072964,348.5,458.5,False,False,03,08,/409-4,09,1568.0,0.23333333333333334
13,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1980,0.7928143832513341,[[591.2764   91.03468 635.0017  155.35493]],"{'size': [672, 1008], 'counts': b'ocT<e0Ud08I6L4M3M3M2O2M2O1N2O1O1O100O1O100O100O010O1000000000000000J6I7N3N1O3N2N2H7J7FQef7'}",0.9798774,611.5,548.5,False,False,03,08,/409-4,09,1928.0,0.2869047619047619
14,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,2160,0.8578243853320243,[[427.861     17.296522 469.90262   84.62019 ]],"{'size': [672, 1008], 'counts': b'Ubi8d0Wd0>D6K5K3N3N1N2O1O1O1N3N1N101O0O1000000001O00001O0000001N2O0O2N2N2M3N2M4L3M4K6G;@QQQ;'}",0.9790891,449.0,620.5,False,False,03,08,/409-4,09,2216.0,0.32976190476190476
16,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,2232,0.8478585790956261,[[588.33746 345.335   635.7961  410.31287]],"{'size': [672, 1008], 'counts': b'QbS<228Wd0b0D9K3N3M3N1N2O2N1O1O1O1O10O01O100O0100000O010O1000000000000000O1O101O1N2O2M3L4M4K5K7I6J^]d7'}",0.9747352,612.0,294.0,False,False,03,08,/409-4,09,910.0,0.13541666666666666
17,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1457,0.8807176276693451,[[574.7658     0.       614.26495   45.868626]],"{'size': [672, 1008], 'counts': b'YZk;c0Zd0:G4M3M2N2O1O1O1N10001O00001O00000000000000O1000000O100O1O1N2N3K4L4N2NQbR8'}",0.97226554,595.5,649.5,True,False,03,08,/409-4,09,2332.0,0.3470238095238095
20,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1154,0.8312279006015927,[[633.12427 221.63875 668.8025  271.15295]],"{'size': [672, 1008], 'counts': b'iYP=>]d06L5L2M3N3M2N2O2N1O1O2O0O10000O0100O1O100O100O1O1O1M3N2N2M3M4J7GTbo6'}",0.96174043,650.0,426.0,False,False,03,08,/409-4,09,1438.0,0.21398809523809523
22,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1663,0.852497474667513,[[602.29736 201.99974 640.22577 262.70938]],"{'size': [672, 1008], 'counts': b'Rn[<>]d0?B9G6L3M4N0O2O1N10000000000000O1000001N10001O0O2N2O0O3M2O1N3M2N3L4L4L9^OTYa7'}",0.9584953,621.0,438.0,False,False,03,08,/409-4,09,1486.0,0.22113095238095237
23,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,2036,0.6235103044190764,[[611.5718  101.91005 648.94354 177.69156]],"{'size': [672, 1008], 'counts': b'mha<<]d0<C9J6EjNd\\O\\1Zc07N1O1N2N2I7K5002N001O1OO10000O10000O010N10N2N2O2N2M3N2L4L4Bg0[OlT\\7'}",0.9581138,629.5,532.5,False,False,03,08,/409-4,09,1864.0,0.2773809523809524
24,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,2190,0.666536365392881,[[561.7773  313.33792 604.4799  399.6459 ]],"{'size': [672, 1008], 'counts': b'hja;:ad08G8I7I6K6K3N3L3O2M2O1O100O1O1O1O010N2N2N1O2N2O001N101O01N2M3N2M4L4L4M3N4@b\\OUOdc0LnTZ8'}",0.95322233,582.0,314.5,False,False,03,08,/409-4,09,992.0,0.14761904761904762
26,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,2244,0.5977632871552122,[[459.66467    2.716407 503.54276   93.00084 ]],"{'size': [672, 1008], 'counts': b'[b`9:cd05K5K4K5H8J5J6L4O1N2L4L4M3M3M3N2N2N1O2O1M201N1010O1O1O1N3L4K5K7H7I6K6J7J6I<AZ\\[:'}",0.9326064,483.0,624.5,False,False,03,08,/409-4,09,2232.0,0.33214285714285713
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,2548,0.7113045375342228,[[326.78363   29.712423 380.3022   115.601295]],"{'size': [672, 1008], 'counts': b'_Yg6?\\d0:H7J5L4L3N2N2N2N2N3M2N2N2N2O1N2O1O2N01O00001O00000O010O2N1O1O1O1N2O002M7J2N0O2O1N2O1N3M3N2M4Lben<'}",0.99353176,351.5,597.5,False,False,04,08,/409-4,09,2721.5,0.4049107142857143
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1761,0.7774707950464547,[[560.89575 205.94334 598.5487  271.35107]],"{'size': [672, 1008], 'counts': b'd\\`;>[d0<G6K5L3M3M2O2N1O1O2M200O100O0010000O0010O10O001O001O10O002N2M5K4K6J5H9GXk\\8'}",0.99282324,579.0,433.5,False,False,04,08,/409-4,09,1901.5,0.28288690476190476
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,2182,0.8351559866748373,[[357.01572   42.89019  401.13132  108.811485]],"{'size': [672, 1008], 'counts': b'ooZ7a0\\d07J6J5K5L2N3L4N2M4L2N3N1N1O100O100O2O000001O001O0O2O1O001O1O1O2M2O2M3M3L5K4K5L4L4L4ImX^<'}",0.9919974,379.0,596.5,False,False,04,08,/409-4,09,2716.5,0.4041666666666667
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1713,0.8727105044974073,[[600.08307  53.53646 641.0702  110.39079]],"{'size': [672, 1008], 'counts': b'a_Z<b0[d05K5L3M3N2M2O2M3N1O1O2N1O2N100O1O1000000O10000000O10001N1O1O1O2M2M3M4L4K5M5J8EQi`7'}",0.98707473,620.5,589.5,False,False,04,08,/409-4,09,2681.5,0.39895833333333336
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,2261,0.8543098019088076,[[396.649   317.55338 442.1299  384.65125]],"{'size': [672, 1008], 'counts': b'_`U8>^d0;F9I3L3N2N3L4N3L3N2M2O1O1N2O1O001O00001O0001O001O00001O1O001N1O2N2M3N2M3M4K5L4L4L5Hbhc;'}",0.9853676,419.0,321.5,False,False,04,08,/409-4,09,1341.5,0.19955357142857144
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,2209,0.6954949442001602,[[381.34988 178.8327  421.0828  260.16217]],"{'size': [672, 1008], 'counts': b'glj7?^d0;E9I4K4M2N3L3O1N2N3N1N1O100O100O2O000O1O2G8M3O010O11M2O1O2N2M4M4L7H5I7J5I8GhPQ<'}",0.9849145,401.0,452.0,False,False,04,08,/409-4,09,1994.0,0.2967261904761905
10,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,3080,0.8446273304403948,[[627.8885  348.47897 686.4703  424.41058]],"{'size': [672, 1008], 'counts': b'U`l<`0[d0;E8K4K5L3N3L3N1O2N1O2N1O100O100O1O100O10000O1O100O1O1O00100O001O01O1N2O1O101M2O2N2N2M2N3N2M3M3M3M3M2N4L3N3K5L6Gbcc6'}",0.9830368,656.0,285.5,False,False,04,08,/409-4,09,1161.5,0.17276785714285714
12,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1948,0.8496299931470243,[[424.30136 146.51286 466.1401  208.49329]],"{'size': [672, 1008], 'counts': b'nfg8a0\\d0:G7I:H5J3M101O1O1O1O00001O000000000000010O0001O00001N2O001N2O1N2N2N3L4I8J7EnUT;'}",0.98075324,445.0,494.0,False,False,04,08,/409-4,09,2204.0,0.3279761904761905
14,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1726,0.853671022772527,[[599.3734  265.39478 637.5047  326.45462]],"{'size': [672, 1008], 'counts': b'RQZ<e0Wd09H6K3M4M2N2N1O2N1O2N1O1O100O100O1000000000000000O2O1N1O2M3M4K4J7I7J6J[kc7'}",0.9788699,617.5,375.5,False,False,04,08,/409-4,09,1611.5,0.23973214285714287
15,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1351,0.8095823201264051,[[462.27417 153.42374 497.41217 212.69157]],"{'size': [672, 1008], 'counts': b'PQ`99_d0=G6J5M3M3M3M2O1O1O1O1O1O100O0010O1O001O1O010O1N2O1O1N3M2M4L5L7Ikj_:'}",0.97848666,479.0,487.5,False,False,04,08,/409-4,09,2171.5,0.3230654761904762
16,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,2040,0.8908108637240243,[[347.69376 355.39865 391.02045 416.1275 ]],"{'size': [672, 1008], 'counts': b'f\\U7a0\\d07J6J5L3L5L3M2O1N2N2O0O2O1O0O101O0000000000000001O00001N101O001O1O1N2O1N2M4L4K5K8D]ad<'}",0.97802824,369.5,285.5,False,False,04,08,/409-4,09,1161.5,0.17276785714285714
17,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,2133,0.5155112324087205,[[359.50522 175.0173  403.94534 264.67453]],"{'size': [672, 1008], 'counts': b'e]^7>Ud0e0F8I5I6L4J5K5G9M2N2N2O1006]Mi]Oo1ib0L1N2N2N1N010000O1O1N101008H1O1O0O2O1N2O0O3M3L7J5FPj\\<'}",0.9775227,382.5,452.5,False,False,04,08,/409-4,09,1996.5,0.2970238095238095
19,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1961,0.8622584640610125,[[401.4658    33.39247  441.90244   94.488525]],"{'size': [672, 1008], 'counts': b'bkW8`0]d08H6K4M3M5K3M4M3L3M2N101N1000000000000000000000O101O0O2N1O2N2N2O1M3O1M3M4L5J:Aa\\c;'}",0.9763614,421.5,608.5,False,False,04,08,/409-4,09,2776.5,0.41309523809523807
21,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1550,0.865882392019269,[[618.80383 131.31602 654.2848  188.92421]],"{'size': [672, 1008], 'counts': b'k[f<;ad0=D7I5L4M2M3N2N2N1O101N100O1000000001O00001N101O0O2O0O2N2N2O2L4L5I<A[UX7'}",0.97446704,636.0,511.5,False,False,04,08,/409-4,09,2291.5,0.34092261904761906
23,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,2861,0.7539657088302966,[[379.90555      0.66078734 428.06927     80.57044   ]],"{'size': [672, 1008], 'counts': b'h\\i7b0Zd09H6J9H8I2M3M6I4N101N2O2N2N5K0000000O11O000000001O00001O00001O1O1O1E;J6O1N3N1N3N3L5K9G2N3M3N5Jhbl;'}",0.9662455,403.5,632.0,False,False,04,08,/409-4,09,2894.0,0.43065476190476193
24,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1904,0.6976117709713557,[[637.51215   29.239962 677.63806  104.440186]],"{'size': [672, 1008], 'counts': b'ghR=6cd0:A=J6M3M3M3N1O2N1O2M2N2N2M4M2N2N2O1O1O1O010O1000O100O1N3TNW]O^1Xc0K5M3L4L2M5K5L3K9EVUi6'}",0.96409845,657.0,604.0,False,False,04,08,/409-4,09,2754.0,0.40982142857142856
25,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,994,0.7961726640667355,[[654.6458  141.94124 686.5702  186.82089]],"{'size': [672, 1008], 'counts': b'RP^=c0Yd06L4L2O2N1N200O1O2N1O010O100000O100O1N2M3O1N2O1O1O1N2L3N4K4IfUc6'}",0.9456199,670.0,507.0,False,False,04,08,/409-4,09,2269.0,0.33764880952380955
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,2523,0.8105031512246749,[[371.69308   44.826622 419.23877  116.89991 ]],"{'size': [672, 1008], 'counts': b'bkd71dd0f0@8I8I5L5L3M2N3N0O2N100O2O0O2O1N100O2O0O0100000O100000O01001N100O1N3O0O2M2L5L5K5J6L7H7H;Co^R<'}",0.99123037,395.5,592.0,False,False,05,08,/409-4,09,3286.0,0.4889880952380952
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,1536,0.8687900574605976,[[357.9972  205.77385 393.98373 259.895  ]],"{'size': [672, 1008], 'counts': b'PU[77ed0>D6J4M3L4M2N3N0O3M2O1N2O0O100O2O0000000001N101O001N2O1N2N2N3M3M4K5J8DSgb<'}",0.98702335,375.5,439.5,False,False,05,08,/409-4,09,2371.0,0.352827380952381
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,2092,0.8186817794229537,[[369.94748 300.98132 412.26395 373.7193 ]],"{'size': [672, 1008], 'counts': b'Zic7c0Xd09I7J3N2N1O2N3L3O2L5M2M2N101N101N10000O100O100O0100O1O3M2M3N2N2N2N3M2N3L5J8H:Cj^W<'}",0.98627704,390.5,333.5,False,False,05,08,/409-4,09,1735.0,0.25818452380952384
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,1882,0.8308915594988232,[[401.5816  181.67966 443.028   243.03165]],"{'size': [672, 1008], 'counts': b'YPX8c0Yd0:H5L3L5L2N3M2N2N1O2O1N100O10000000000010O001O00010O1O001M2M4N2K5M3O2M101N3J<WOe[O1O3Slc;'}",0.9857761,421.5,459.0,False,False,05,08,/409-4,09,2488.0,0.37023809523809526
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,1404,0.8751969060207865,[[629.39734 154.53166 664.71265 209.93777]],"{'size': [672, 1008], 'counts': b'dcm<b0Vd0;J6K3M3N2N1O2N1O1O100O01000O10000001O001N101O1N2N2O1O2M2N3M4J5K6IcbQ7'}",0.98433,646.5,490.0,False,False,05,08,/409-4,09,2674.0,0.39791666666666664
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,1297,0.8832640042167378,[[420.55585 194.74965 452.19766 244.66884]],"{'size': [672, 1008], 'counts': b'a_d8n0Pd04M2N2N1O2N1O1N2N20000O1000000000000000O2O0O1O2O1N2N2N3L5J5Kce\\;'}",0.98414385,436.0,452.5,False,False,05,08,/409-4,09,2449.0,0.3644345238095238
10,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,2943,0.682672073503047,[[346.13324   19.82776  392.30304  115.149124]],"{'size': [672, 1008], 'counts': b']hS7?[d0=E8I7I9H:F7J3M4L3M3N3M2N1O1O1O10O1O100O2N2N2N4L1O1N3N1O1O1O2O1N3M2N2M2N2N3L5L2M5J8I7H;AeUd<'}",0.9801937,369.0,605.5,False,False,05,08,/409-4,09,3367.0,0.5010416666666667
13,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,1390,0.6874870924993121,[[447.89975 303.21542 479.3457  378.79626]],"{'size': [672, 1008], 'counts': b'ZPW9;]d09B>K5L3N3N1N2O2N1O1O1O1O1O0O2O1N1O2O1O0102M2N2N3L3J;B`0Ai_k:'}",0.9769696,463.0,327.0,False,False,05,08,/409-4,09,1696.0,0.2523809523809524
15,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,1399,0.8637102219437264,[[602.41254 267.46805 636.7553  318.38632]],"{'size': [672, 1008], 'counts': b'QP\\<g0Ud05L4L4M3M2N2O2N1O1O2N100000000000000001O00001O1O1O1N2O2N2M4K5J9[O]kc7'}",0.9767974,619.0,379.5,False,False,05,08,/409-4,09,2011.0,0.2992559523809524
16,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,1228,0.8303314313397996,[[350.03143 327.15582 385.17468 380.1459 ]],"{'size': [672, 1008], 'counts': b'aPV77fd08J5L4K6K3M2N2N2N1O2N1O1O100O010O01O000000000O101O1O1N2O2M3L5L5J6IQUi<'}",0.97540945,366.5,317.0,False,False,05,08,/409-4,09,1636.0,0.24345238095238095
17,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,1846,0.8490131901192506,[[421.2245    67.291016 462.28998  127.88842 ]],"{'size': [672, 1008], 'counts': b'fPe8:^d0>H6K5K5K4L3N2M1O2O1O1N101O10O01O0000010O000001O001O0O2O001N2N2N2M4L4L3L5K5H:C^WV;'}",0.9727927,441.5,574.0,False,False,05,08,/409-4,09,3178.0,0.47291666666666665
19,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,1193,0.8455508558435267,[[413.8243  325.56796 446.63998 377.93497]],"{'size': [672, 1008], 'counts': b'eZa8?_d07I6J5L5J3N3M2N1O1O101O0001O1O1O1O001O1O1O1N2O1N3N1N4L4K6KS_`;'}",0.96567065,430.5,320.5,False,False,05,08,/409-4,09,1657.0,0.24657738095238096
20,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,1834,0.7372074912831242,[[628.4717  328.06345 664.18634 398.5086 ]],"{'size': [672, 1008], 'counts': b'YTm<P1ic0:I5M3M2O1N2O1N2O1N2N2O100O100O1O100000O100O2O0O1O2N2YNm\\O]1`c0J5K4J7J6J5I:Dl\\Q7'}",0.963566,646.0,308.0,False,False,05,08,/409-4,09,1582.0,0.23541666666666666
22,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,1261,0.8154893461650737,[[328.09375 215.67268 366.00757 271.01044]],"{'size': [672, 1008], 'counts': b'PTh6=bd07J3L4M2N2N1N3N1O2N2N2N1O100O1O001O010O000100O1N2O2N1N2O2M4L3N2N3L4G`\\V='}",0.960202,346.0,427.0,False,False,05,08,/409-4,09,2296.0,0.3416666666666667
27,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-4~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,3600,0.7450727227074242,[[639.5166  231.69653 695.2376  326.77905]],"{'size': [672, 1008], 'counts': b'VYT=;Zd0c0B9J6I5L5L3M3N1N2N3M2O1M3M3N2N3M101N2O1N2O001O01O010O1O1N102O0O1O1O1O1O1O1O1N2N2O2M2M4N101N2L4H8L5G;^OiT_6'}",0.94238836,665.5,393.5,False,False,05,08,/409-4,09,2095.0,0.3117559523809524
