,image_id,planting_date,genotype,treatment,pistil_area,pistil_circularity,bbox,segm,confidence,center_x,center_y,perimeter_intersect,possible_overlap,scan_position,scan_angle,plant_id,total_scans_for_sample,y_pos_all_overlapped,y_pos_all_overlapped_len_standardized
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0400000008.jpg,late_planting,gt1ra3B73,defoliated,1715,0.6592094388964242,[[442.13   389.7907 473.6376 467.0972]],"{'size': [672, 1008], 'counts': b'n_R93\\d0h0E7J5J6L3M3M3N1O1O2M2O1O1O1O1O1O1O1O1O1N2O001O10O1N3Nb0]O:E;ZOSfn:'}",0.98612297,457.0,242.5,False,True,04,08,_283-2,08,946.5,0.15641534391534392
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0400000008.jpg,late_planting,gt1ra3B73,defoliated,1766,0.6209114040110364,[[412.38052 592.6189  447.85474 667.7333 ]],"{'size': [672, 1008], 'counts': b'ld_8g0Vd07J4L4M1N2O1N2O1O2M2O1O1N2E;L4L4N2O100001N102N2N2M4L;E4L2M4K5I8I7J:C\\l^;'}",0.984263,430.0,42.0,False,True,04,08,_283-2,08,-56.0,-0.009259259259259259
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0400000008.jpg,late_planting,gt1ra3B73,defoliated,2086,0.6757679135714756,[[490.02664 209.95013 529.9049  292.57288]],"{'size': [672, 1008], 'counts': b'RjQ:g0Sd0:J3N2L3M4I7J5N2N3M2N2O1O100O1O100O1O1N101O1O10O001O2M2M4J6I9I9G6I7I7I7J8Gjhj9'}",0.9807308,508.5,421.5,False,False,04,08,_283-2,08,1841.5,0.30439814814814814
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0400000008.jpg,late_planting,gt1ra3B73,defoliated,1412,0.8155965802859368,[[445.9715    17.450027 479.67023   74.64616 ]],"{'size': [672, 1008], 'counts': b'a\\U9c0Wd07L4L4M3M2M4N1N2O1O2N100O1O100O10000000O10000N2O1O1N2M4L3L6K4K:AZ_j:'}",0.9773771,463.0,625.0,False,False,04,08,_283-2,08,2859.0,0.47271825396825395
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0400000008.jpg,late_planting,gt1ra3B73,defoliated,1821,0.753001728651919,[[475.09503  66.19843 509.18405 138.2176 ]],"{'size': [672, 1008], 'counts': b'U_h9m0Pd06J5J5L3M4M2N2N2N2O10000O10000000000O1O010O0000O2N2N2O2N2M3N3K:Fa\\W:'}",0.95780945,492.0,569.0,False,False,04,08,_283-2,08,2579.0,0.4264219576719577
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0400000008.jpg,late_planting,gt1ra3B73,defoliated,1477,0.6239835236239883,[[512.84625 461.27548 545.36505 533.3782 ]],"{'size': [672, 1008], 'counts': b'SUa:9ad09I5L4L3N3L3N3L3N2N2N2N3M2O1N2N2N2N1O2N1O11N1O2O0O2N3J6G9K6L5H_\\_9'}",0.94956946,528.5,175.5,False,True,04,08,_283-2,08,611.5,0.10102513227513228
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0400000008.jpg,late_planting,gt1ra3B73,defoliated,1810,0.6558592189235642,[[395.6587  210.62123 426.63232 294.89868]],"{'size': [672, 1008], 'counts': b'dST8i0Sd07I7H8J5L5K4M3M4L3M2M3N1000000001O1O1O1M300O1O3L4L7I>B7In0POWem;'}",0.9358719,410.5,417.0,False,False,04,08,_283-2,08,1819.0,0.30076058201058203
9,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0400000008.jpg,late_planting,gt1ra3B73,defoliated,1304,0.6837271121926851,[[472.48087 582.8718  507.06912 642.25574]],"{'size': [672, 1008], 'counts': b']dg9=ad0;F5K4L4U\\OQO_c0Z1N1N2O2N100O11O1O1O2M1O3M2N2N001O00000O100N3M3N2N3L6ETkX:'}",0.9100686,489.5,60.0,False,True,04,08,_283-2,08,34.0,0.005621693121693121
10,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0400000008.jpg,late_planting,gt1ra3B73,defoliated,1621,0.4720110282389393,[[413.5225  207.33061 446.54135 291.58124]],"{'size': [672, 1008], 'counts': b'mla8b0Vd0>]Od0@^NP]Oj1bb0a0N17H00I7N21O002N2N2N2N2N2N2N4L7I7H4L4M4K3N4K5J7Ida`;'}",0.88989955,431.0,421.0,False,False,04,08,_283-2,08,1839.0,0.3040674603174603
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0500000008.jpg,late_planting,gt1ra3B73,defoliated,1643,0.7926047680511832,[[471.9004   78.74262 505.06992 146.71112]],"{'size': [672, 1008], 'counts': b'S`f9f0Vd0?C7I4L4L3N2N2N101N1O1000001O0001O1O1O1O1N2O1N3M2N2M4M4K5I9IhdZ:'}",0.99132663,488.0,558.5,False,False,05,08,_283-2,08,3085.0,0.5100859788359788
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0500000008.jpg,late_planting,gt1ra3B73,defoliated,1725,0.6234335483134293,[[414.28607 262.60663 448.48538 342.23514]],"{'size': [672, 1008], 'counts': b'`d`8f0Wd06J5L4L4L3M4L3N2M3N1N2O2J5J6N2N2O100001O2M4M5J8I4K4M3L3M5K4J8Eck_;'}",0.9869287,430.5,369.0,False,False,05,08,_283-2,08,1948.0,0.3220899470899471
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0500000008.jpg,late_planting,gt1ra3B73,defoliated,1898,0.6541113065798659,[[387.6016  268.69247 428.27365 348.61972]],"{'size': [672, 1008], 'counts': b'kao7`0^d0>B6J5L4L3M5K3M5L4L4L3N000O1000O1O001O001O1O1O2N5K3M2M3N1^Nd\\O^1`c0M7C9SOQ\\Oc0]d0I<Dlmn;'}",0.98621494,406.0,362.5,False,False,05,08,_283-2,08,1909.0,0.3156415343915344
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0500000008.jpg,late_planting,gt1ra3B73,defoliated,1876,0.6822866243546082,[[426.2271    52.575703 461.97076  131.4817  ]],"{'size': [672, 1008], 'counts': b'hYh8m0oc07K4L4M3L4M2M2N3L3K6K4M3O1000000002N2N1O2N1N3N2L3M4J5M4L4K5M4I7J7I[lV;'}",0.98343015,443.5,579.0,False,False,05,08,_283-2,08,3208.0,0.5304232804232805
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0500000008.jpg,late_planting,gt1ra3B73,defoliated,1347,0.6682524403383723,[[503.57208 496.72467 536.11237 564.50024]],"{'size': [672, 1008], 'counts': b'nb\\:b0Xd08I6L3M4L3M3N2M3I7N2M3O1O100O0101N1O2M3M4M2M4L3M4K5K8Goaf9'}",0.98320144,519.5,141.0,False,True,05,08,_283-2,08,580.0,0.0958994708994709
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0500000008.jpg,late_planting,gt1ra3B73,defoliated,1498,0.6118958547044159,[[452.85205 226.40419 484.6809  301.1712 ]],"{'size': [672, 1008], 'counts': b'YaY99bd0;G7J5J7I6G8J5M3M2O2M3O0O2N1O1001O003M5K`0_O2O2N1N3N2N2M4K8EdXh:'}",0.97291374,467.5,407.5,False,False,05,08,_283-2,08,2179.0,0.3602843915343915
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0500000008.jpg,late_planting,gt1ra3B73,defoliated,1559,0.7907937926410517,[[446.27112 445.49094 480.44696 508.7671 ]],"{'size': [672, 1008], 'counts': b'kiU9f0Vd06K5L3M4L3M3M2N3M2O1O1O100O10O010O1O010O10O0100O1O1O2M4K3M5J5K6InQj:'}",0.9716799,463.0,195.5,False,True,05,08,_283-2,08,907.0,0.14996693121693122
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0500000008.jpg,late_planting,gt1ra3B73,defoliated,1780,0.7532319807759891,[[476.48026 490.6352  510.36868 563.89453]],"{'size': [672, 1008], 'counts': b'dai9d0Ud0<G6K4L4L4L3M4M2N2O1O100O100000000O1000O100O010O1N3M3M2M5L7I9F:ElYV:'}",0.93659526,493.0,142.5,False,True,05,08,_283-2,08,589.0,0.09738756613756613
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0500000008.jpg,late_planting,gt1ra3B73,defoliated,1126,0.6125755078058464,[[484.90115 247.87892 515.1869  310.2647 ]],"{'size': [672, 1008], 'counts': b'YWo98cd07L3K4N2M4CUO`\\On0]c0<N2N2N2O1M3N2L4O1001WNl\\Od1Zc0M3N1O2M3M2M4M3L4K6JbmS:'}",0.9207165,499.5,393.5,False,False,05,08,_283-2,08,2095.0,0.3463955026455027
9,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0500000008.jpg,late_planting,gt1ra3B73,defoliated,555,0.8401271786473125,[[462.4933  647.3719  492.84497 672.     ]],"{'size': [672, 1008], 'counts': b'h_`98cd05M3N2O1O1O1O1O100O100001O0000001O1O001O1O1O1O1O1O2N2N2N3MVZa:'}",0.90366834,477.5,12.5,True,True,05,08,_283-2,08,-191.0,-0.031580687830687834
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0600000008.jpg,late_planting,gt1ra3B73,defoliated,1783,0.8307695563179944,[[385.97632 347.47    423.43896 413.06747]],"{'size': [672, 1008], 'counts': b'bon7d0Xd09I5K4M4K5L4L3M2N1O2N1O100000000O10000001O00001N2O1N2N2N3L3N3L4J8I8G_ao;'}",0.99364305,405.0,290.5,False,False,06,08,_283-2,08,1767.5,0.29216269841269843
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0600000008.jpg,late_planting,gt1ra3B73,defoliated,1534,0.8093895291767085,[[472.18323 506.5255  504.94006 568.4175 ]],"{'size': [672, 1008], 'counts': b'amf9=^d0b0@8H6L3L3N2N2N1O1O1O100000000001O1O001O1O1O1O1N3N1N3M3K6H8HdWZ:'}",0.9921863,488.0,134.0,False,True,06,08,_283-2,08,672.0,0.1111111111111111
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0600000008.jpg,late_planting,gt1ra3B73,defoliated,1492,0.8439028422729242,[[453.06396 163.38435 488.697   223.14983]],"{'size': [672, 1008], 'counts': b'eSZ9>^d09H6K5L3M4L3M3L4M2O1O1O1O01O001O001O001O1O001N2O1N2N2O2M2N3L3M4L6IXRe:'}",0.9876816,470.5,479.5,False,False,06,08,_283-2,08,3090.5,0.5109126984126984
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0600000008.jpg,late_planting,gt1ra3B73,defoliated,1727,0.6493766786648831,[[370.22412 342.91678 405.63245 416.16306]],"{'size': [672, 1008], 'counts': b'djc7e0Xd06J5K5I7J5M4L4M3M3M3N1O1O0010O00001O00;DO20O10003N1N4K2O2N5J4HV\\OTOlc0=fP\\<'}",0.9866996,387.0,291.0,False,False,06,08,_283-2,08,1771.0,0.29282407407407407
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0600000008.jpg,late_planting,gt1ra3B73,defoliated,1471,0.688269780791089,[[460.59824 295.07977 498.26523 360.88815]],"{'size': [672, 1008], 'counts': b'e`_96dd0;H8I3N1N2N3M2O1N2N2O1N2N2N2O1N2N2O1O0O2O0001O1N1O2O0O2M2O2L4L5K4M5K6Hf\\^:'}",0.983937,479.5,344.5,False,False,06,08,_283-2,08,2145.5,0.35466269841269843
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0600000008.jpg,late_planting,gt1ra3B73,defoliated,1414,0.7239238276348294,[[378.80432  17.24528 410.76303  82.14818]],"{'size': [672, 1008], 'counts': b'_]i7;`d0b0@9H4L3L3N3L3O2N1O1O100O1000000001O1O3M3M3M2M4M4L3M6J5J8HR\\X<'}",0.9813758,394.5,620.5,False,False,06,08,_283-2,08,4077.5,0.6741071428571429
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0600000008.jpg,late_planting,gt1ra3B73,defoliated,1819,0.6778129206858347,[[426.9779  485.95377 462.74835 562.51886]],"{'size': [672, 1008], 'counts': b'Z\\i8i0Sd09I5J7J3N2L4M2M3N2L4L4N2O1000000001O1O3M5K1O2N1M3K5K5M4K4N3L4K6J7GmiU;'}",0.9798636,444.5,147.0,False,True,06,08,_283-2,08,763.0,0.1261574074074074
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0600000008.jpg,late_planting,gt1ra3B73,defoliated,2015,0.6842603455188513,[[438.01892 261.84073 475.56943 341.79877]],"{'size': [672, 1008], 'counts': b'_\\P9o0lc09H6J5M2N2N3N1O1O1N2N2O1N2O1N2O0O2O1OO101N2N2O2N3SNS]Ob1Yc0L3L201N2N2M3N2M4K6Ko_m:'}",0.9787806,456.5,369.0,False,False,06,08,_283-2,08,2317.0,0.38310185185185186
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0600000008.jpg,late_planting,gt1ra3B73,defoliated,1296,0.6449160528303445,[[420.08713 176.61601 451.3957  237.67168]],"{'size': [672, 1008], 'counts': b'f_d8=_d07J4K6^Oa0J7K3O2N10000000000001O1O4YNg\\O_1ac0L2N1N5K4M1N1O2N010N3N1MhZ];'}",0.91541284,435.5,465.5,False,False,06,08,_283-2,08,2992.5,0.4947089947089947
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0700000008.jpg,late_planting,gt1ra3B73,defoliated,1405,0.8459460152317955,[[452.75342 588.0846  486.68246 645.56696]],"{'size': [672, 1008], 'counts': b'SlY93ed0?F6K5L4K6K3M3M2N2N2O1O1O001O0001O1O00001O1N101N2N2O1N2N3L3M4L3L<]OTZe:'}",0.99216354,469.5,55.5,False,True,07,08,_283-2,08,178.0,0.02943121693121693
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0700000008.jpg,late_planting,gt1ra3B73,defoliated,1140,0.8284759310599489,[[398.6503  109.4659  426.96432 161.10608]],"{'size': [672, 1008], 'counts': b'SoU8b0\\d07H5L4L3M3N1O2N1O1O1O1O100O100O1000O101O0O2M4L3N4K5K7HTUm;'}",0.98637784,412.5,536.5,False,False,07,08,_283-2,08,4026.0,0.6656746031746031
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0700000008.jpg,late_planting,gt1ra3B73,defoliated,1378,0.8409507653687326,[[438.71353 141.64525 470.6783  198.11803]],"{'size': [672, 1008], 'counts': b'QmP9i0Qd08I6L4N2M201N2O001O1O1O001O000001O001N2O0O2N2O1N2O2M2M4L5JUmP;'}",0.9740244,454.5,502.5,False,False,07,08,_283-2,08,3754.0,0.6207010582010583
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0700000008.jpg,late_planting,gt1ra3B73,defoliated,1859,0.5524280396584632,[[436.20352 397.67972 467.17432 484.29865]],"{'size': [672, 1008], 'counts': b'cbn87Zd0d0YOc0D<J6@?M4N2O0O1001O003M6`M^]OV2ib0M1O2N1N2O1O1N1O2M3M3M4L6K9E6J6HXcR;'}",0.9636147,451.0,231.5,False,True,07,08,_283-2,08,1586.0,0.2622354497354497
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0700000008.jpg,late_planting,gt1ra3B73,defoliated,1413,0.6958634779328836,[[379.6006  450.3151  411.08017 520.5524 ]],"{'size': [672, 1008], 'counts': b'U`j7a0[d0=C8I4L4M3M3M2N3M2O1O1O1O1000000001O1O3M5J4M4K5L5K5J8H7H6JYYW<'}",0.95995754,395.5,184.0,False,True,07,08,_283-2,08,1206.0,0.19940476190476192
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0700000008.jpg,late_planting,gt1ra3B73,defoliated,1728,0.7663933134853649,[[412.26743 244.69862 445.85834 312.56537]],"{'size': [672, 1008], 'counts': b'gY_8i0Qd08I6L4J5L4M4N2N2N1O2O0000000001O1O1O1O1O3M00001O1N2O0O100O2N3M9fN]\\O9bUa;'}",0.9576826,429.0,392.0,False,False,07,08,_283-2,08,2870.0,0.47453703703703703
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0700000008.jpg,late_planting,gt1ra3B73,defoliated,1938,0.491000077753756,[[421.2009  226.28253 458.83075 313.1489 ]],"{'size': [672, 1008], 'counts': b'oad8`0Vd0a0I2M1O1N2N2O1N3L3O1G90O2O3M000000O001O1O0O2M2O1M3C<101M2O1O2M4L3K6J6I7YOj0BoQX;'}",0.9293885,439.5,402.5,False,False,07,08,_283-2,08,2954.0,0.48842592592592593
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0800000008.jpg,late_planting,gt1ra3B73,defoliated,1182,0.8304317772908626,[[398.99435 541.35986 428.75262 593.41766]],"{'size': [672, 1008], 'counts': b'f\\V86ed0?D4K5L4L3N2N2N2N1O2N1O100O1O1000000O11O0O2O1N2O1N3L4J7CPSl;'}",0.9934776,413.0,105.0,False,True,08,08,_283-2,08,679.0,0.11226851851851852
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0800000008.jpg,late_planting,gt1ra3B73,defoliated,1181,0.8071482840011394,[[431.15274 363.04407 459.42258 415.69348]],"{'size': [672, 1008], 'counts': b'PWk8j0oc09K4M2N3M2O1O100O101O000001O1O001O1O2N1O2N1O1O2N2L4J:EQmW;'}",0.9872132,444.5,282.5,False,False,08,08,_283-2,08,2276.5,0.37632275132275134
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0800000008.jpg,late_planting,gt1ra3B73,defoliated,1348,0.8460623774299393,[[440.28558 572.8547  471.4508  627.12   ]],"{'size': [672, 1008], 'counts': b'coQ9h0Sd06K5L4M3M3N1O2N1O2O0O10001O000001O0O2O1O001O1N2O1O2L3N4K4Jgjo:'}",0.98665255,455.5,72.0,False,True,08,08,_283-2,08,382.0,0.06316137566137567
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0800000008.jpg,late_planting,gt1ra3B73,defoliated,669,0.7760223092553971,[[472.77048 474.77618 495.5039  518.9821 ]],"{'size': [672, 1008], 'counts': b'blf9>_d05L3N2L4N1N3M2O1O1O1O1N2O10O2N1M5M2N2N3Hl[O_OWd0;SV`:'}",0.9023321,483.5,175.0,False,True,08,08,_283-2,08,1309.0,0.21643518518518517
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0000000008.jpg,late_planting,gt1ra3B73,defoliated,1550,0.7872336434328833,[[390.0558  227.77444 425.13364 292.15863]],"{'size': [672, 1008], 'counts': b'YVP8:[d0b0F5K5M2M3N2N2N1O2N1O100O1O1N2N2N2O10O101O2M2O2L2O2N2M3N2M3L6J6I8HYPo;'}",0.9940257,406.5,412.0,False,False,00,08,_283-8,09,412.0,0.06130952380952381
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0000000008.jpg,late_planting,gt1ra3B73,defoliated,2733,0.6079385578738854,[[353.51898 197.40604 395.10764 297.48553]],"{'size': [672, 1008], 'counts': b'^`X7:f0g0Vb0B_]Og0[b0S1L4L3N3M102M2O0001O1O1O1N2N3M1O2N1O1N2O1O1O1N3N1N3N2N1O2M3N2M4L4L5L5J7H9EjZc<'}",0.9683185,373.0,424.5,False,False,00,08,_283-8,09,424.5,0.0630952380952381
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0000000008.jpg,late_planting,gt1ra3B73,defoliated,2458,0.7473638642966703,[[476.59955 387.67004 516.958   470.36334]],"{'size': [672, 1008], 'counts': b'T^i9m0lc0;E:G8K5L4M3M2N2N2O1O1O010O01O1O002N1O1O1O1O2N1O2N1O1O1O2N1O2M3N2N3M2M3N3L6Hc^R:'}",0.96232575,496.0,242.0,False,False,00,08,_283-8,09,242.0,0.03601190476190476
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0100000008.jpg,late_planting,gt1ra3B73,defoliated,3213,0.698583885184814,[[364.12222 277.67737 413.3139  379.95435]],"{'size': [672, 1008], 'counts': b'gj_7l0Pd0;F7K4J5L5K5K4L5K4L3M4M3M2O1N2N2O1O10O1O2N3M3M3M1O2N1O2N1O1O1O2N2N1N2O2M3M2N3M3K6L3L9D9H9Eb^W<'}",0.98257726,387.5,342.0,False,False,01,08,_283-8,09,418.0,0.06220238095238095
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0100000008.jpg,late_planting,gt1ra3B73,defoliated,1156,0.8223209502282327,[[390.23526 622.35925 424.38354 671.86005]],"{'size': [672, 1008], 'counts': b']WQ8a0Zd06M2N3M2O1O1O1O1N2O1O1O1O1N2N2O1O100001O2N1O2N1O1O001N2O2M4J6J7Fncn;'}",0.9779971,407.0,23.5,True,True,01,08,_283-8,09,-219.0,-0.032589285714285716
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0100000008.jpg,late_planting,gt1ra3B73,defoliated,1829,0.7601740986991725,[[460.0443  358.0866  497.82205 428.4976 ]],"{'size': [672, 1008], 'counts': b'dX^97cd0;G7K4K4M4L3N2N1O2N1N3O0O1O1O1O1O1O1O1N2O1O1O1N2O1O1O010000O2N1O2N4K7C<D`o^:'}",0.96413743,478.0,277.5,False,False,01,08,_283-8,09,289.0,0.04300595238095238
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0100000008.jpg,late_planting,gt1ra3B73,defoliated,1321,0.718660964308635,[[445.99646 115.09151 476.94696 179.32346]],"{'size': [672, 1008], 'counts': b'e_U98bd0:I6K5J5M3L3M3L4L4I7N100010O1O0000100O1O1O1O2M3N2L4K7I8Fhol:'}",0.96041286,461.0,525.0,False,False,01,08,_283-8,09,784.0,0.11666666666666667
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0100000008.jpg,late_planting,gt1ra3B73,defoliated,2004,0.6692391437599251,[[480.52274 201.87097 515.3862  283.03705]],"{'size': [672, 1008], 'counts': b'flk9k0Sd05J5M2M3M3M2M4M2M3N2N2M3M3L4M3O1N20000O10000001O0O1O2N5I9F6J6J6J8HQZS:'}",0.9529938,497.5,429.0,False,False,01,08,_283-8,09,592.0,0.0880952380952381
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-8~0100000008.jpg,late_planting,gt1ra3B73,defoliated,1999,0.7116249297873483,[[481.18567 360.95966 520.3039  436.93246]],"{'size': [672, 1008], 'counts': b'\\Pn9k0Qd0:F5M3M2N3J6L3J6L41O20N0O2O0O100001O00000O2O1N1O2N2N3L5L3L5J5L4J5L5K6Hoko9'}",0.9408489,501.5,272.5,False,False,01,08,_283-8,09,279.0,0.04151785714285714
